#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1668750            4.74538498e+00            2.60569612e+00            9.97389177e-01            1.00260053e+00     1.130518582109857e+01     1.007292715331964e+01     9.284946472625617e+00     8.711525527448186e+00     8.284508681893868e+00     7.983467030324959e+00     7.803784822149744e+00     7.746327666159409e+00     7.813787667105838e+00     8.009292513452534e+00     8.336362120659325e+00
 1669000            1.15534654e+01            2.80162624e+00            9.97193323e-01            1.00279653e+00     2.335145640345047e+01     2.156750350245788e+01     2.068644195263961e+01     2.010933377475086e+01     1.969449218944005e+01     1.940774058422176e+01     1.924286883120778e+01     1.920116180935617e+01     1.928576145633816e+01     1.950001625457987e+01     1.984751053255525e+01
 1669250            5.45674357e+00            3.86432310e+00            9.96135270e-01            1.00386387e+00     1.170787589393105e+01     1.043785523767364e+01     9.691593389034875e+00     9.201682288838573e+00     8.879234263796119e+00     8.692998808546378e+00     8.633040996741487e+00     8.697848878814456e+00     8.889189577670241e+00     9.209928307060647e+00     9.663658235989956e+00
 1669500            6.77628509e+00            1.06286583e+01            9.89424007e-01            1.01068165e+00     7.833635146045562e+00     7.342875675489085e+00     7.300834812994281e+00     7.477921408330265e+00     7.807643525406209e+00     8.270822155239145e+00     8.863491671689946e+00     9.586829697414572e+00     1.044363435974405e+01     1.143705931639246e+01     1.257056645453475e+01
 1669750            6.60667611e+00            5.76008654e-01            9.99415205e-01            1.00056721e+00     1.696329120870241e+01     1.511938398598921e+01     1.395126558232066e+01     1.310044998040093e+01     1.244287032498748e+01     1.193155240571324e+01     1.154926032816164e+01     1.129114530536742e+01     1.115754954059836e+01     1.115079213480578e+01     1.127434155176732e+01
 1670000            7.12923184e+00            6.28347110e+00            9.93731696e-01            1.00629866e+00     1.237777260184719e+01     1.137374666981416e+01     1.089081566330132e+01     1.064156485065618e+01     1.054728192841437e+01     1.058570392203002e+01     1.075190817759031e+01     1.104667828064586e+01     1.147261769123032e+01     1.203276520390758e+01     1.273049941438304e+01
 1670250            6.97530396e+00            6.14966760e+00            9.93863244e-01            1.00616258e+00     1.176631598154685e+01     1.101973123032975e+01     1.062153320957052e+01     1.040302190778374e+01     1.031898454409618e+01     1.035848952004135e+01     1.052091040040252e+01     1.080867276385099e+01     1.122496150554249e+01     1.177296469268845e+01     1.245601881724480e+01
 1670500            5.48046886e+00            5.16098847e+00            9.94844121e-01            1.00516606e+00     1.063514446514971e+01     9.441583716951442e+00     8.839244216495217e+00     8.487635683917572e+00     8.293825835299335e+00     8.231449978660905e+00     8.294435173555600e+00     8.483331789730480e+00     8.800796069994346e+00     9.249972002917332e+00     9.834418422936263e+00
 1670750            5.84885265e+00            2.00962513e+00            9.97985270e-01            1.00200449e+00     1.410270193719821e+01     1.258753994819588e+01     1.166007635499218e+01     1.098912490222544e+01     1.048051640862293e+01     1.010555401399058e+01     9.856505696871421e+00     9.732958348913876e+00     9.737065159013643e+00     9.871732628504592e+00     1.014038757595205e+01
 1671000            8.76682533e+00            7.65297791e+00            9.92370673e-01            1.00767669e+00     1.441667054913355e+01     1.314710074327288e+01     1.272502501125509e+01     1.259820117702446e+01     1.263680540147768e+01     1.280923530039645e+01     1.310953692511760e+01     1.353885028141731e+01     1.410015550407755e+01     1.479670645126761e+01     1.563200722746455e+01
 1671250            7.54853769e+00            8.23470633e+00            9.91795089e-01            1.00826462e+00     1.126206596165029e+01     1.052517956946461e+01     1.024117553467933e+01     1.018319258918624e+01     1.028141553256023e+01     1.051378508696194e+01     1.087464078118811e+01     1.136431514563498e+01     1.198524729907680e+01     1.274047242649692e+01     1.363345655643305e+01
 1671500            6.75159763e+00            8.23655994e+00            9.91791773e-01            1.00826499e+00     9.836317229877489e+00     9.129175006267271e+00     8.875154514797725e+00     8.832749072361313e+00     8.936901236067207e+00     9.170515683587443e+00     9.530885281740737e+00     1.001977553062313e+01     1.064021064796217e+01     1.139539165658898e+01     1.228875198784365e+01
 1671750            7.27766731e+00            6.64519534e+00            9.93371315e-01            1.00666173e+00     1.271720778861770e+01     1.142659434290846e+01     1.092128072959764e+01     1.069602787704012e+01     1.063253813471698e+01     1.070232959396325e+01     1.090030198466553e+01     1.122777433498969e+01     1.168770975166723e+01     1.228329558004804e+01     1.301794072442933e+01
 1672000            7.00099455e+00           -2.00957286e-02            1.00000883e+00            9.99968637e-01     1.793884547332186e+01     1.601617558306399e+01     1.489081279084153e+01     1.405307557830634e+01     1.337461336858624e+01     1.282199704004459e+01     1.238821799000276e+01     1.207400298129248e+01     1.188226980324987e+01     1.181632544939393e+01     1.187984928344999e+01
 1672250            5.20584963e+00            4.47074249e+00            9.95531028e-01            1.00447247e+00     1.043014347182318e+01     9.384083833393110e+00     8.788364655351868e+00     8.400119067334435e+00     8.153511951081088e+00     8.031392631705074e+00     8.031221180241305e+00     8.154904292984309e+00     8.405568383399858e+00     8.786467836074900e+00     9.301094796753070e+00
 1672500            5.77041348e+00            5.57622484e+00            9.94431675e-01            1.00558410e+00     1.039899234847444e+01     9.493525700631478e+00     9.003324973255554e+00     8.715868552867320e+00     8.571239727065072e+00     8.553032132091884e+00     8.658506439031697e+00     8.889349460274985e+00     9.248560199441838e+00     9.739342487123263e+00     1.036517186467226e+01
 1672750            4.93148550e+00            3.26365886e+00            9.96732053e-01            1.00325932e+00     1.110956915641933e+01     9.896609745550251e+00     9.161596589997082e+00     8.647875838534384e+00     8.281907300827450e+00     8.042503380579612e+00     7.925156445839776e+00     7.930916625055337e+00     8.062601150920289e+00     8.323394215663818e+00     8.716855572865498e+00
 1673000            1.04853180e+01            1.06959346e+01            9.89358243e-01            1.01075046e+00     1.387946142671909e+01     1.352182848474778e+01     1.351849009921367e+01     1.370800994069868e+01     1.404297249176161e+01     1.450994704820033e+01     1.510671053135871e+01     1.583490304436598e+01     1.669736868170078e+01     1.769718981179472e+01     1.883768697334157e+01
 1673250            6.12759236e+00            1.65985834e+00            9.98332970e-01            1.00165266e+00     1.525158229997668e+01     1.339589443107124e+01     1.236134581419139e+01     1.164270801276180e+01     1.110264611890202e+01     1.069988845547248e+01     1.042266323545790e+01     1.026925392673107e+01     1.024146712965569e+01     1.034219138449602e+01     1.057500275166414e+01
 1673500            7.83132324e+00            3.96103264e+00            9.96039150e-01            1.00396118e+00     1.543622107575388e+01     1.423268570523040e+01     1.356611067286315e+01     1.312577528552355e+01     1.283092120720395e+01     1.266087509910624e+01     1.261224962249591e+01     1.268676284870788e+01     1.288751021423065e+01     1.321775976981100e+01     1.368101363827445e+01
 1673750            7.13570337e+00            5.18040519e+00            9.94826650e-01            1.00518744e+00     1.389737680932007e+01     1.237294397997254e+01     1.169080259249431e+01     1.131277436466188e+01     1.110582268535691e+01     1.103492086610111e+01     1.109210377928150e+01     1.127750657033403e+01     1.159367138409191e+01     1.204368788524672e+01     1.263103731843625e+01
 1674000            6.69628371e+00            1.09180391e+01            9.89138681e-01            1.01097513e+00     7.437810450273288e+00     7.000324281323861e+00     6.992389961784293e+00     7.194629688081107e+00     7.546722263307080e+00     8.032301423756911e+00     8.648528129593927e+00     9.396950361345635e+00     1.028042009845016e+01     1.130203244663665e+01     1.246511828242642e+01
 1674250            7.09209048e+00           -1.01889552e-01            1.00009207e+00            9.99888291e-01     1.802772777853922e+01     1.625230076492007e+01     1.512554090298803e+01     1.426873686251212e+01     1.357440505053427e+01     1.300999086801096e+01     1.256673714733274e+01     1.224405126212022e+01     1.204415754983024e+01     1.197007776241524e+01     1.202540594335095e+01
 1674500            8.62763785e+00            1.11628233e+01            9.88893757e-01            1.01121974e+00     1.056076140354844e+01     1.007278487016031e+01     1.007071151055226e+01     1.029546393128874e+01     1.067464053835534e+01     1.118798951663180e+01     1.183144865427596e+01     1.260626763182611e+01     1.351531580039635e+01     1.456178489213146e+01     1.574917779985119e+01
 1674750            8.24007202e+00            3.88142423e+00            9.96119817e-01            1.00388264e+00     1.613213669769861e+01     1.500124996838720e+01     1.434116102964289e+01     1.388991845402648e+01     1.358019444143416e+01     1.339532625956679e+01     1.333314511847858e+01     1.339569991801865e+01     1.358612537507109e+01     1.390764868594338e+01     1.436367658118273e+01
 1675000            1.04004601e+01            2.76471463e+00            9.97229933e-01            1.00275932e+00     2.118525486630172e+01     1.958433124045306e+01     1.873715211784320e+01     1.816616391140678e+01     1.775291795323750e+01     1.746702992485234e+01     1.730239871961019e+01     1.725999278139919e+01     1.734275440901717e+01     1.755396607084512e+01     1.789723506670027e+01
 1675250            9.70966175e+00           -2.51045814e+00            1.00250319e+00            9.97482316e-01     2.435848792078109e+01     2.251347159587289e+01     2.119630808015976e+01     2.011562314786614e+01     1.918735161970635e+01     1.838574629403599e+01     1.770407444008335e+01     1.714226639943426e+01     1.670260446744694e+01     1.638803206001719e+01     1.620200537559906e+01
 1675500            6.83136475e+00            4.76473649e+00            9.95239280e-01            1.00476872e+00     1.275315912461032e+01     1.186275687093786e+01     1.132396143034205e+01     1.096969739489433e+01     1.075218805202484e+01     1.065855596388203e+01     1.068712832749606e+01     1.083986066713244e+01     1.111977356480854e+01     1.153002312723772e+01     1.207399994457956e+01
 1675750            1.00479708e+01            1.06012839e+00            9.98930335e-01            1.00105057e+00     2.190463435816736e+01     2.032778364537185e+01     1.933595464786455e+01     1.859376076611007e+01     1.800796724307076e+01     1.755125317619240e+01     1.721687471340708e+01     1.700497972381187e+01     1.691801790827837e+01     1.695903232627992e+01     1.713153966569860e+01
 1676000            1.05699910e+01            1.15852159e+01            9.88475491e-01            1.01164630e+00     1.411125915292470e+01     1.325573147026471e+01     1.314418327957455e+01     1.335176590727459e+01     1.375067568312888e+01     1.429874995999039e+01     1.498263293106858e+01     1.579967676678163e+01     1.675125591766014e+01     1.784010153090858e+01     1.906976465720322e+01
 1676250            5.41217013e+00            4.13652132e+00            9.95864539e-01            1.00413754e+00     1.099140020543811e+01     9.998729205802629e+00     9.371936732284430e+00     8.944554946554833e+00     8.662337550737799e+00     8.507598826267801e+00     8.475990607837202e+00     8.568207400802081e+00     8.786769832768339e+00     9.134696961444366e+00     9.615431770571790e+00
 1676500            6.37605284e+00            6.53262952e+00            9.93483579e-01            1.00654886e+00     1.086811524832276e+01     9.916529004204325e+00     9.455502123851304e+00     9.226296910909008e+00     9.153980105767003e+00     9.215883353388168e+00     9.406365773462605e+00     9.725774100840884e+00     1.017650995816720e+01     1.076154464092242e+01     1.148426427840959e+01
 1676750            8.65453979e+00            7.42711717e+00            9.92596498e-01            1.00745081e+00     1.401504997366037e+01     1.306035127265163e+01     1.268681872449296e+01     1.255100028865177e+01     1.256745554023152e+01     1.271510796089887e+01     1.299062369555196e+01     1.339574675921212e+01     1.393353223005256e+01     1.460719016833076e+01     1.542011467047062e+01
 1677000            7.58682890e+00            3.17177322e+00            9.96824807e-01            1.00316831e+00     1.561714407486807e+01     1.443834151083038e+01     1.370319499248522e+01     1.318206468181494e+01     1.280748658053990e+01     1.255943385454484e+01     1.243347285872900e+01     1.243054797352312e+01     1.255337893206590e+01     1.280510058080800e+01     1.318922958200081e+01
 1677250            7.17433328e+00            3.32256646e+00            9.96672874e-01            1.00331795e+00     1.519580272143810e+01     1.380217026629310e+01     1.297518278062110e+01     1.242201789384548e+01     1.204358543373132e+01     1.180411963454686e+01     1.169165282218017e+01     1.170378908678465e+01     1.184195139318456e+01     1.210888771468904e+01     1.250821145963601e+01
 1677500            6.76154340e+00            4.34345533e+00            9.95659715e-01            1.00434660e+00     1.389190865095668e+01     1.233108939549406e+01     1.159581320926301e+01     1.115252849884116e+01     1.087348692946104e+01     1.072661176134511e+01     1.070539467495888e+01     1.081063962084068e+01     1.104516860474511e+01     1.141217819770352e+01     1.191516407870469e+01
 1677750            9.92632051e+00            2.89277280e+00            9.97104403e-01            1.00288992e+00     2.194809962721949e+01     1.949312045791549e+01     1.822300766238800e+01     1.745454251735530e+01     1.695779446621733e+01     1.664299288163634e+01     1.647397177430737e+01     1.643750183419608e+01     1.653040944721782e+01     1.675371016335766e+01     1.711057215819276e+01
 1678000            5.76669820e+00            3.36733800e+00            9.96629316e-01            1.00336394e+00     1.264868990490482e+01     1.129625186644954e+01     1.053055755158027e+01     1.001274398183416e+01     9.650250632624276e+00     9.417017524679348e+00     9.307185376961909e+00     9.321390860022962e+00     9.462309944973773e+00     9.733071804621680e+00     1.013720333100061e+01
 1678250            6.49569619e+00            1.07506233e+01            9.89302520e-01            1.01080408e+00     7.127133518772768e+00     6.730010060275873e+00     6.729613302255514e+00     6.929284928755715e+00     7.274231144425034e+00     7.749922636065708e+00     8.354304989901069e+00     9.089303268623606e+00     9.957964660084649e+00     1.096347949329824e+01     1.210925220235147e+01
 1678500            5.06275953e+00            5.73444370e+00            9.94275068e-01            1.00574394e+00     9.232233670379465e+00     8.242098414290236e+00     7.727905352375094e+00     7.439544868664965e+00     7.303575555278689e+00     7.298064026218249e+00     7.417912437400052e+00     7.663836907748268e+00     8.038481411712308e+00     8.544959415689998e+00     9.186781790734722e+00
 1678750            7.45499597e+00            4.83446249e+00            9.95170207e-01            1.00483910e+00     1.426324196518799e+01     1.305373050584115e+01     1.239968668616913e+01     1.200482908005282e+01     1.177663909494031e+01     1.168430132825493e+01     1.171855357745231e+01     1.187825352543873e+01     1.216530541833506e+01     1.258259208610008e+01     1.313364636305086e+01
 1679000            6.99523171e+00            7.05944741e+00            9.92958635e-01            1.00707755e+00     1.137548553312722e+01     1.045856032482937e+01     1.007919299883146e+01     9.926250380433920e+00     9.920581601756393e+00     1.004269947995740e+01     1.028984854933348e+01     1.066405530129639e+01     1.116853961479032e+01     1.180659888141557e+01     1.258172272464646e+01
 1679250            4.64397133e+00            5.91497575e+00            9.94096217e-01            1.00592616e+00     8.226145043875249e+00     7.351011280061070e+00     6.878208344710261e+00     6.614701740983945e+00     6.499922194233732e+00     6.514712092092184e+00     6.654436165951732e+00     6.919786924719658e+00     7.313329432765222e+00     7.838125880717946e+00     8.497650062040549e+00
 1679500            1.03268744e+01            2.86210381e+00            9.97134444e-01            1.00285862e+00     2.092708183970609e+01     1.942617550414690e+01     1.858349408558531e+01     1.800830809437223e+01     1.759458212245656e+01     1.731199296589845e+01     1.715314495580173e+01     1.711808694631397e+01     1.720927218595988e+01     1.742976777582729e+01     1.778308267038035e+01
 1679750            6.48394281e+00            1.52550583e+00            9.98469031e-01            1.00152002e+00     1.571272032393334e+01     1.404254366365027e+01     1.305380323014706e+01     1.233778319169529e+01     1.178547675375710e+01     1.136575273938019e+01     1.107081726478757e+01     1.090049235342611e+01     1.085710116760236e+01     1.094364205712786e+01     1.116357491221380e+01
 1680000            6.96636923e+00            2.95389576e-01            9.99695317e-01            1.00028609e+00     1.738800904767916e+01     1.572046086787302e+01     1.463331208092183e+01     1.381190073250987e+01     1.315646788254830e+01     1.263326888502320e+01     1.223190895827488e+01     1.195083752393934e+01     1.179186141731063e+01     1.175788459696013e+01     1.185253524881480e+01
 1680250            6.90396595e+00            5.87668231e+00            9.94135817e-01            1.00588919e+00     1.266469045836303e+01     1.148784023615225e+01     1.086907754716304e+01     1.053062698910373e+01     1.037537955087076e+01     1.036668792209508e+01     1.049146396072729e+01     1.074650550249067e+01     1.113271842809679e+01     1.165255992247007e+01     1.230938431398138e+01
 1680500            1.02227590e+01            7.39469839e+00            9.92625155e-01            1.00741458e+00     1.755438108817967e+01     1.604196532155947e+01     1.545248876936250e+01     1.523223780682262e+01     1.521965610196422e+01     1.536069883838623e+01     1.563711844923227e+01     1.604415612077062e+01     1.658232372453197e+01     1.725404101202745e+01     1.806281386738389e+01
 1680750            9.60640136e+00            2.29195250e+00            9.97700251e-01            1.00228411e+00     2.068907835293578e+01     1.886715743406219e+01     1.783824762076454e+01     1.714994501852920e+01     1.665933247171303e+01     1.631588522288693e+01     1.610198767196109e+01     1.601298059627595e+01     1.604941569139322e+01     1.621374849342205e+01     1.650956161017013e+01
 1681000            9.76438972e+00            5.62138475e+00            9.94388040e-01            1.00563080e+00     1.763139402643806e+01     1.632992223173188e+01     1.574666523591330e+01     1.543861823596193e+01     1.529209009560665e+01     1.527685092192954e+01     1.538644957110636e+01     1.562161926785948e+01     1.598518694396109e+01     1.648040229737443e+01     1.711085366670255e+01
 1681250            8.38349650e+00            5.73367478e+00            9.94275753e-01            1.00574308e+00     1.529061944607384e+01     1.391117159301950e+01     1.333055558727096e+01     1.303683027433501e+01     1.290419453956527e+01     1.290132791980926e+01     1.302239363061344e+01     1.326868522362906e+01     1.364333665637121e+01     1.414972148958602e+01     1.479146823005552e+01
 1681500            7.44525141e+00            6.36572796e+00            9.93647289e-01            1.00637874e+00     1.343360547120704e+01     1.198273108543865e+01     1.139064745076885e+01     1.111928922172896e+01     1.102826316775399e+01     1.107719082156882e+01     1.125520891243827e+01     1.156115969158923e+01     1.199713247424001e+01     1.256614514929709e+01     1.327182670967236e+01
 1681750            7.43373734e+00            4.42123448e-01            9.99548703e-01            1.00043294e+00     1.791396369574078e+01     1.632533730132594e+01     1.530113257170269e+01     1.451606307640245e+01     1.388132253951727e+01     1.337187705102393e+01     1.298215760693618e+01     1.271286249540764e+01     1.256667196751898e+01     1.254671162242542e+01     1.265649858487931e+01
 1682000            5.79343057e+00            4.69075479e+00            9.95312863e-01            1.00469434e+00     1.117087728882266e+01     1.019662349417778e+01     9.630728503119519e+00     9.263935602871937e+00     9.037797744417611e+00     8.936529888369376e+00     8.957647259697254e+00     9.102922210793592e+00     9.375370323261032e+00     9.778190876315376e+00     1.031483639954392e+01
 1682250            7.47542186e+00            5.81939915e+00            9.94189493e-01            1.00582826e+00     1.354402072491018e+01     1.234320910995677e+01     1.178094278099441e+01     1.148232065933674e+01     1.134628374241700e+01     1.134410697490086e+01     1.146889332090614e+01     1.172087276964086e+01     1.210256851583923e+01     1.261706703423896e+01     1.326790166636682e+01
 1682500            6.49070568e+00            4.71489095e+00            9.95288276e-01            1.00471802e+00     1.229187632774027e+01     1.133030637241506e+01     1.078313053577637e+01     1.042717596190507e+01     1.020603014176706e+01     1.010694789371760e+01     1.012935695052714e+01     1.027594825628955e+01     1.055009076443383e+01     1.095505647608213e+01     1.149422663272433e+01
 1682750            7.80671795e+00            3.64774630e+00            9.96352595e-01            1.00364806e+00     1.614867950935264e+01     1.473020366382617e+01     1.389779490378958e+01     1.335002610228537e+01     1.298448634410858e+01     1.276335913393831e+01     1.267336161759728e+01     1.271129217492132e+01     1.287808927079959e+01     1.317623078332820e+01     1.360909733927025e+01
 1683000            7.26075642e+00            6.86422413e+00            9.93155390e-01            1.00688389e+00     1.199356455554017e+01     1.115864751242738e+01     1.072556379377512e+01     1.051943963676521e+01     1.047606322860681e+01     1.057109904888165e+01     1.079644491011767e+01     1.115090336921813e+01     1.163611753235384e+01     1.225475327374408e+01     1.301011643128135e+01
 1683250            7.69962409e+00           -5.34301505e+00            1.00534665e+00            9.94660684e-01     2.460062666825788e+01     2.169159108820644e+01     1.985780567621147e+01     1.842122888484392e+01     1.719182363461939e+01     1.610804461500186e+01     1.514947747938423e+01     1.431066032299643e+01     1.359187721468456e+01     1.299547706034526e+01     1.252497190131035e+01
 1683500            7.23215930e+00            1.10274071e+01            9.89030644e-01            1.01108585e+00     8.183654291051132e+00     7.827753129766244e+00     7.821607634309547e+00     8.024759224865509e+00     8.385213690532485e+00     8.883683495155605e+00     9.514270626176705e+00     1.027676441243531e+01     1.117322620945049e+01     1.220648684867031e+01     1.337989299398706e+01
 1683750            7.85541557e+00           -2.81890476e+00            1.00281118e+00            9.97173430e-01     2.158772120823763e+01     1.956068706190836e+01     1.820958313619476e+01     1.711802879723449e+01     1.617748866929339e+01     1.535884343797453e+01     1.465594171533771e+01     1.406959560789799e+01     1.360267000160770e+01     1.325842295891407e+01     1.304049038935131e+01
 1684000            8.03375042e+00            6.14794346e+00            9.93865989e-01            1.00616189e+00     1.403725500709796e+01     1.298614882616616e+01     1.249973619695946e+01     1.224559164442108e+01     1.214160804474463e+01     1.216749686380683e+01     1.232002144051949e+01     1.260084535917742e+01     1.301293319665680e+01     1.355941770340295e+01     1.424363728488510e+01
 1684250            6.79563374e+00            6.70688517e+00            9.93309382e-01            1.00672317e+00     1.185799285384472e+01     1.066255721192720e+01     1.009543238420514e+01     9.833196861818834e+00     9.762844239918374e+00     9.841508444591927e+00     1.005359564002543e+01     1.039494864415810e+01     1.086618164691800e+01     1.146971610273696e+01     1.220902326567260e+01
 1684500            4.73120052e+00            4.04209557e+00            9.95958659e-01            1.00404281e+00     1.048170852246787e+01     9.095499342388614e+00     8.360787843117413e+00     7.891930641355710e+00     7.585402105405941e+00     7.411752128927798e+00     7.363819329578302e+00     7.441706059854706e+00     7.647866222923840e+00     7.985351894474992e+00     8.457661427902538e+00
 1684750            9.03268298e+00            3.38406847e+00            9.96612090e-01            1.00338018e+00     1.841514447679545e+01     1.684461459985422e+01     1.603869134135146e+01     1.551606550601574e+01     1.515493007428866e+01     1.492351238192850e+01     1.481519887845058e+01     1.483076956139493e+01     1.497309581245197e+01     1.524542277207358e+01     1.565134647295504e+01
 1685000            8.62970404e+00            8.09696061e+00            9.91932739e-01            1.00812679e+00     1.356506778580390e+01     1.262111918744212e+01     1.224915284778134e+01     1.214101148155683e+01     1.220489826197820e+01     1.241084170112404e+01     1.274978795757849e+01     1.322052117937027e+01     1.382477408055565e+01     1.456527222379334e+01     1.544534363332093e+01
 1685250            1.04800762e+01           -7.97186038e+00            1.00798976e+00            9.92046087e-01     3.208721272764613e+01     2.843357574090287e+01     2.629280216574302e+01     2.461527725487528e+01     2.314846097275931e+01     2.182160978632709e+01     2.061429066173574e+01     1.952202745623447e+01     1.854580693781476e+01     1.768834279521163e+01     1.695335341088711e+01
 1685500            6.86868642e+00            3.84686650e+00            9.96153325e-01            1.00384702e+00     1.411944894084026e+01     1.276728420579639e+01     1.204615596540719e+01     1.157847316034576e+01     1.126616160522085e+01     1.108256589735993e+01     1.102188460843153e+01     1.108484306199393e+01     1.127416485585198e+01     1.159301490291507e+01     1.204492319483488e+01
 1685750            6.78407289e+00            6.30437074e+00            9.93708851e-01            1.00631759e+00     1.156124212938242e+01     1.064107682259217e+01     1.021762583824218e+01     1.000421835878304e+01     9.930880439914070e+00     9.982013605657764e+00     1.015654585196310e+01     1.045715885761996e+01     1.088727404716740e+01     1.145020361709698e+01     1.214934524860872e+01
 1686000            8.06799690e+00            2.92828007e+00            9.97066962e-01            1.00292348e+00     1.690870338780644e+01     1.550247311849982e+01     1.469349140516312e+01     1.413656484386439e+01     1.373633625347023e+01     1.346518641822636e+01     1.331645237487690e+01     1.329041563317025e+01     1.338963097032536e+01     1.361721914274831e+01     1.397675600303514e+01
 1686250            8.02340435e+00            4.11351332e+00            9.95884623e-01            1.00411159e+00     1.618179584768006e+01     1.461127865088433e+01     1.384949953169978e+01     1.338721639856434e+01     1.309316432134248e+01     1.293173553073424e+01     1.289468443917133e+01     1.298215881957383e+01     1.319683820610948e+01     1.354195553936783e+01     1.402119857080257e+01
 1686500            6.04058903e+00            6.16557353e+00            9.93848156e-01            1.00617932e+00     1.052214598922325e+01     9.586977366643858e+00     9.098777518110033e+00     8.840746057752709e+00     8.741484850847947e+00     8.776576735670430e+00     8.938859364632258e+00     9.227881982163535e+00     9.645741144932710e+00     1.019534658557560e+01     1.088016392913744e+01
 1686750            6.09931241e+00            7.67599137e+00            9.92347495e-01            1.00769954e+00     9.344267597556012e+00     8.486364736908492e+00     8.152116284545613e+00     8.050660342311764e+00     8.102073914721593e+00     8.284241609881359e+00     8.592677784242081e+00     9.028552744387596e+00     9.594742605249321e+00     1.029446030067130e+01     1.113123747058041e+01
 1687000            7.04286274e+00            4.59453040e+00            9.95409312e-01            1.00459834e+00     1.430533812716271e+01     1.275487653530342e+01     1.197838079938490e+01     1.151674156998539e+01     1.124043270486241e+01     1.110834183708901e+01     1.110775451734948e+01     1.123621243101563e+01     1.149507490638508e+01     1.188699085840748e+01     1.241538139871799e+01
 1687250            6.26960290e+00            7.42196728e+00            9.92599283e-01            1.00744326e+00     9.754120597305610e+00     8.947730349076933e+00     8.609359942200832e+00     8.488526886410471e+00     8.516106952405684e+00     8.673174563256236e+00     8.956224679066512e+00     9.366701292819997e+00     9.907524731330671e+00     1.058187771742486e+01     1.139322821619990e+01
 1687500            8.31875714e+00            8.74892124e+00            9.91283604e-01            1.00878157e+00     1.208693673778497e+01     1.141117755796759e+01     1.118531408473150e+01     1.118090632222661e+01     1.133005629572899e+01     1.161229216682402e+01     1.202286671044831e+01     1.256257627333576e+01     1.323406968252427e+01     1.404045395416741e+01     1.498522420114439e+01
 1687750            5.68236647e+00            5.97637463e+00            9.94036064e-01            1.00598882e+00     1.000910536293581e+01     9.106911225743179e+00     8.616972941714785e+00     8.346062510427048e+00     8.230056669928919e+00     8.247030488563048e+00     8.390718436557545e+00     8.660984886716932e+00     9.060017358842845e+00     9.590736148508189e+00     1.025657754715582e+01
 1688000            6.22761224e+00            5.28768295e-01            9.99462613e-01            1.00052014e+00     1.557544441243749e+01     1.417657829322158e+01     1.319219107481387e+01     1.242015106554348e+01     1.179535391714746e+01     1.129630059244130e+01     1.091722682817222e+01     1.065830500274196e+01     1.052189733800032e+01     1.051100560002563e+01     1.062912982685324e+01
 1688250            7.66129775e+00           -3.15945855e-01            1.00030583e+00            9.99673946e-01     1.905760607032970e+01     1.732290934304335e+01     1.620122275178887e+01     1.533672358657874e+01     1.462911936577517e+01     1.404858089529468e+01     1.358750325801150e+01     1.324578357179755e+01     1.302584721091286e+01     1.293078959916797e+01     1.296422085491914e+01
 1688500            9.15283794e+00            6.58360242e+00            9.93431609e-01            1.00659882e+00     1.564367026907823e+01     1.450257931863391e+01     1.403727162260011e+01     1.383244143438501e+01     1.378334843912657e+01     1.386343416646871e+01     1.406785654765224e+01     1.439803397261434e+01     1.485705125361757e+01     1.544822111628678e+01     1.617510887659256e+01
 1688750            7.06548135e+00           -9.67637555e-01            1.00095774e+00            9.99022486e-01     1.844960117805317e+01     1.677243475105662e+01     1.562353823646311e+01     1.470819620539549e+01     1.394183142345349e+01     1.329946516617065e+01     1.277519591522866e+01     1.236954427959606e+01     1.208514953121759e+01     1.192516670033100e+01     1.189319167455157e+01
 1689000            7.11009761e+00           -2.01470785e-01            1.00019272e+00            9.99789784e-01     1.931770293315296e+01     1.685654391499034e+01     1.544620324886775e+01     1.445828408193836e+01     1.369928239261617e+01     1.310017674739936e+01     1.263562305812237e+01     1.229760579809393e+01     1.208525254662217e+01     1.200047032399135e+01     1.204666637718925e+01
 1689250            7.13132391e+00            1.23537216e+01            9.87719214e-01            1.01242721e+00     6.926416874657212e+00     6.624317862944057e+00     6.741797167231697e+00     7.076699356416772e+00     7.567186999432892e+00     8.194120448162376e+00     8.952951523272009e+00     9.844450286179294e+00     1.087120810568026e+01     1.203629621701698e+01     1.334316333621379e+01
 1689500            5.15144261e+00            5.33442667e+00            9.94673446e-01            1.00534228e+00     9.658891416691587e+00     8.688734915834770e+00     8.141918487655717e+00     7.814936577060306e+00     7.641473365191200e+00     7.599401241636122e+00     7.682646398965645e+00     7.891269878543071e+00     8.227599454034188e+00     8.694639306547721e+00     9.295896129840699e+00
